   0.7067452606130000       8.2779581440900002E-002
   0.7085149100960000       8.1334922133599996E-002
   0.7102856915310000       7.9891345118599993E-002
   0.7120597601020000       7.8451460245999999E-002
   0.7138381835690000       7.7016575666799994E-002
   0.7156218658290000       7.5587823474900007E-002
   0.7174136439220000       7.4168770499100006E-002
   0.7192137446050000       7.2759800176899994E-002
   0.7210236384990000       7.1362903992500004E-002
   0.7228440777220000       6.9979215747299997E-002
   0.7246744312890000       6.8608091620000006E-002
   0.7265144823850000       6.7249411887399996E-002
   0.7283635786929999       6.5902457137899995E-002
   0.7302218631370000       6.4567571027000004E-002
   0.7320891744669999       6.3244683147599998E-002
   0.7339649336200000       6.1933126547999998E-002
   0.7358496669260000       6.0633796295400000E-002
   0.7377449415540001       5.9349137141199999E-002
   0.7396500733500000       5.8078370271599997E-002
   0.7415657751710000       5.6822810142100000E-002
   0.7434927313940000       5.5583906866899999E-002
   0.7454304698370000       5.4361061448999999E-002
   0.7473793467650000       5.3155135377200000E-002
   0.7493391846170000       5.1966160170100001E-002
   0.7513101624910000       5.0794766526399998E-002
   0.7532922799110000       4.9641303317000000E-002
   0.7552851978720000       4.8505554170799998E-002
   0.7572893147300001       4.7388593733299997E-002
   0.7593043939280000       4.6290397620300003E-002
   0.7613300229570000       4.5210621052900003E-002
   0.7633667464290000       4.4150700008500000E-002
   0.7654143198340000       4.3110628688099999E-002
   0.7674722212240001       4.2089842034900002E-002
   0.7695404562440000       4.1088805701799999E-002
   0.7716189384990000       4.0107819866100000E-002
   0.7737079471079999       3.9147989965199997E-002
   0.7758070869190000       3.8209003429799999E-002
   0.7779158631790000       3.7290293423999997E-002
   0.7800340386040000       3.6391838653300000E-002
   0.7821614203620000       3.5513714639999999E-002
   0.7842977566850000       3.4655849805300003E-002
   0.7864426710200000       3.3817843054900001E-002
   0.7885957776280000       3.2999229185700002E-002
   0.7907567023700000       3.2199527790699997E-002
   0.7929250534890000       3.1418162067400002E-002
   0.7951004465340000       3.0654525522600000E-002
   0.7972828519130000       2.9908987589799998E-002
   0.7994720943540000       2.9181506870700001E-002
   0.8016679130800000       2.8471771936000000E-002
   0.8038700509780000       2.7779451056300000E-002
   0.8060783542310000       2.7104514452099999E-002
   0.8082924469200000       2.6446184584800001E-002
   0.8105120967420000       2.5804109665200001E-002
   0.8127370760160000       2.5177911123999999E-002
   0.8149668994600000       2.4566248416200000E-002
   0.8172012763550000       2.3968395231400000E-002
   0.8194401633510000       2.3384506805400000E-002
   0.8216835691610000       2.2814945300599999E-002
   0.8239312198010000       2.2258969326100001E-002
   0.8261829379040000       2.1716176281300001E-002
   0.8284386143890000       2.1186415193300001E-002
   0.8306981815990000       2.0669696858199998E-002
   0.8329612791450000       2.0164731448899999E-002
   0.8352278325660000       1.9671437648700000E-002
   0.8374978254650000       1.9189983653300002E-002
   0.8397708653870000       1.8718754463699999E-002
   0.8420468980560000       1.8257679540900001E-002
   0.8443258076250000       1.7806361030800001E-002
   0.8466072976850000       1.7363455935500000E-002
   0.8488914399000000       1.6929459064400000E-002
   0.8511781617770000       1.6504119214399999E-002
   0.8534672812670000       1.6086576220700002E-002
   0.8557588802410000       1.5677383196200000E-002
   0.8580528845380000       1.5276238714700000E-002
   0.8603491741020000       1.4882556609700000E-002
   0.8626477574440000       1.4496474843100000E-002
   0.8649485912829999       1.4117827258800000E-002
   0.8672516134770000       1.3746316992200001E-002
   0.8695567585550000       1.3381610420799999E-002
   0.8718639905809999       1.3023544569700000E-002
   0.8741732613650000       1.2671860345500000E-002
   0.8764844942990000       1.2326098373099999E-002
   0.8787976294299999       1.1985887811799999E-002
   0.8811126503509999       1.1651133019000001E-002
   0.8834295802740000       1.1322010736900000E-002
   0.8857483604900001       1.0998125548999999E-002
   0.8880689626440000       1.0679278938600000E-002
   0.8903914211500000       1.0365724043700000E-002
   0.8927157699079999       1.0057722544500000E-002
   0.8950420455530000       9.7555711565100005E-003
   0.8973702398490000       9.4592351100599992E-003
   0.8997003813090000       9.1689690232199996E-003
   0.9020324848790000       8.8849332576800000E-003
   0.9043665392360000       8.6070793315799997E-003
   0.9067024979630000       8.3350559895399995E-003
   0.9090403709240000       8.0689778500099996E-003
   0.9113801996340000       7.8092520402600002E-003
   0.9137220248080000       7.5563027399600004E-003
   0.9160659217140000       7.3109205922900003E-003
   0.9184119004710000       7.0733382613000001E-003
   0.9207600179890000       6.8442768085500002E-003
   0.9231103346570000       6.6245837874400002E-003
   0.9254628340800000       6.4143719186400003E-003
   0.9278174973420000       6.2137296804600003E-003
   0.9301743644810000       6.0234867860000001E-003
   0.9325334613670000       5.8444356407299997E-003
   0.9348947390840000       5.6764684929199996E-003
   0.9372581818880000       5.5199550680899998E-003
   0.9396237801010000       5.3754603583100000E-003
   0.9419915178629999       5.2435734294700000E-003
   0.9443613278070000       5.1240425517100003E-003
   0.9467331345809999       5.0163832456300000E-003
   0.9491069093330000       4.9210450625499997E-003
   0.9514825913640000       4.8377565451500001E-003
   0.9538601145409999       4.7659407979800004E-003
   0.9562394228759999       4.7050773489400004E-003
   0.9586204774300000       4.6550912470200000E-003
   0.9610032268699999       4.6150646257300003E-003
   0.9633876234140000       4.5834822378800003E-003
   0.9657736296610000       4.5582889083300004E-003
   0.9681612178930000       4.5365561954899998E-003
   0.9705503802160000       4.5162245387100003E-003
   0.9729411115710001       4.4950687962300000E-003
   0.9753334284410000       4.4733019608400003E-003
   0.9777273488490000       4.4512661070600004E-003
   0.9801228914940000       4.4293508077199997E-003
   0.9825200757520000       4.4080094314099998E-003
   0.9849189088680000       4.3863428488200001E-003
   0.9873193955100000       4.3632161138100001E-003
   0.9897215370830000       4.3373621381000002E-003
   0.9921253296850000       4.3074019991200000E-003
   0.9945308076629999       4.2751510536700003E-003
   0.9969380496719999       4.2454213332600004E-003
   0.9993471230650000       4.2235699228000004E-003
    1.001758044060000       4.2144678383800004E-003
    1.004171255400000       4.2144678383800004E-003
    1.006589479800000       4.2144678383800004E-003
    1.009017451010000       4.2144678383800004E-003
    1.011459921670000       4.2144678383800004E-003
    1.013921672700000       4.2144678383800004E-003
    1.016407522780000       4.2144678383800004E-003
    1.018922337790000       4.2144678383800004E-003
    1.021471040520000       4.2144678383800004E-003
    1.024058620320000       4.2144678383800004E-003
    1.026690142970000       4.2144678383800004E-003
    1.029370760700000       4.2144678383800004E-003
    1.032105722360000       4.2144678383800004E-003
    1.034900383800000       4.2144678383800004E-003
    1.037760218410000       4.2144678383800004E-003
    1.040690827990000       4.2144678383800004E-003
    1.043697953750000       4.2144678383800004E-003
    1.046787487720000       4.2144678383800004E-003
    1.049965484350000       4.2144678383800004E-003
    1.053238172440000       4.2144678383800004E-003
    1.056611967540000       4.2144678383800004E-003
    1.060093484510000       4.2144678383800004E-003
    1.063689550690000       4.2144678383800004E-003
    1.067407219320000       4.2144678383800004E-003
    1.071253783500000       4.2144678383800004E-003
    1.075236790630000       4.2144678383800004E-003
    1.079364057250000       4.2144678383800004E-003
    1.083643684510000       4.2144771337400003E-003
    1.088084034170000       4.2160084406500003E-003
    1.092693649370000       4.2203897747400002E-003
    1.097481426360000       4.2273887228400000E-003
    1.102456700380000       4.2366127153500004E-003
    1.107629298690000       4.2474761067399997E-003
    1.113009536380000       4.2593051884000002E-003
    1.118608200480000       4.2713634720199997E-003
    1.124436534500000       4.2828282339200004E-003
    1.130506210240000       4.2927650907099999E-003
    1.136829260890000       4.3002414147599996E-003
    1.143418060600000       4.3043296825099999E-003
    1.150285318590000       4.3048698688400002E-003
    1.157444363490000       4.3048698688400002E-003
    1.164909274000000       4.3048698688400002E-003
    1.172694740810000       4.3048698688400002E-003
    1.180816087780000       4.3048698688400002E-003
    1.189289302190000       4.3048698688400002E-003
    1.198131066440000       4.3048698688400002E-003
    1.207358791010000       4.3048698688400002E-003
    1.216990648900000       4.3048698688400002E-003
    1.227045611580000       4.3048698688400002E-003
    1.237543486550000       4.3048698688400002E-003
    1.248504956510000       4.3048698688400002E-003
    1.259951620320000       4.3048698688400002E-003
    1.271906035710000       4.3048698688400002E-003
    1.284391763950000       4.3048698688400002E-003
    1.297433416490000       4.3048698688400002E-003
    1.311056703690000       4.3048698688400002E-003
    1.325288485710000       4.3048698688400002E-003
    1.340156825730000       4.3048698688400002E-003
    1.355691045510000       4.3048698688400002E-003
    1.371921783480000       4.3048698688400002E-003
    1.388881055450000       4.3048698688400002E-003
    1.406602318050000       4.3048698688400002E-003
    1.425120535020000       4.3048698688400002E-003
    1.444472246530000       4.3048698688400002E-003
    1.464695641670000       4.3048698688400002E-003
    1.485830634120000       4.3048698688400002E-003
    1.507918941370000       4.3048698688400002E-003
    1.531004167500000       4.3048698688400002E-003
    1.555131889710000       4.3048698688400002E-003
    1.580349748820000       4.3048698688400002E-003
    1.606707543900000       4.3048698688400002E-003
    1.634257331190000       4.3048698688400002E-003
    1.663053527600000       4.3048698688400002E-003
    1.693153018920000       4.3048698688400002E-003
    1.724615272970000       4.3048698688400002E-003
    1.757502458010000       4.3048698688400002E-003
    1.791879566560000       4.3048698688400002E-003
    1.827814544920000       4.3048698688400002E-003
    1.865378428690000       4.3048698688400002E-003
    1.904645484590000       4.3048698688400002E-003
    1.945693358820000       4.3048698688400002E-003
    1.988603232300000       4.3048698688400002E-003
    2.033459983250000       4.3048698688400002E-003
    2.080352357280000       4.3048698688400002E-003
    2.129373145530000       4.3048698688400002E-003
    2.180619371190000       4.3048698688400002E-003
    2.234192484880000       4.3048698688400002E-003
    2.290198569350000       4.3048698688400002E-003
    2.348748553950000       4.3048698688400002E-003
    2.409958439550000       4.3048698688400002E-003
    2.473949534350000       4.3048698688400002E-003
    2.540848701290000       4.3048698688400002E-003
    2.610788617840000       4.3048698688400002E-003
    2.683908048810000       4.3048698688400002E-003
    2.760352133160000       4.3048698688400002E-003
    2.840272685750000       4.3048698688400002E-003
    2.923828515130000       4.3048698688400002E-003
    3.011185758700000       4.3048698688400002E-003
    3.102518236590000       4.3048698688400002E-003
    3.198007826170000       4.3048698688400002E-003
    3.297844859130000       4.3048698688400002E-003
    3.402228543660000       4.3048698688400002E-003
    3.511367414790000       4.3048698688400002E-003
    3.625479816760000       4.3048698688400002E-003
    3.744794422180000       4.3048698688400002E-003
    3.869550794230000       4.3048698688400002E-003
    4.000000000000000       4.3048698688400002E-003
   0.4718788210410000       0.1312434070920000     
   0.4805272400120000       0.1315030379160000     
   0.4889435097390000       0.1316958337210000     
   0.4971267784060000       0.1318278292830000     
   0.5050768791419999       0.1319024407530000     
   0.5127942218240000       0.1319218944940000     
   0.5202797340000000       0.1318888669200000     
   0.5275348533640000       0.1318077398500000     
   0.5345615182770000       0.1316834948090000     
   0.5413620729210000       0.1315186505570000     
   0.5479391816030000       0.1313136127310000     
   0.5542959005720000       0.1310708949720000     
   0.5604357404920000       0.1307959931900000     
   0.5663624724440000       0.1304927559390000     
   0.5720799146940000       0.1301609534500000     
   0.5775920228200000       0.1297997779760000     
   0.5829031066650000       0.1294114747380000     
   0.5880177924320000       0.1290000958200000     
   0.5929408322060000       0.1285690056720000     
   0.5976770572620000       0.1281208297530000     
   0.6022313470980000       0.1276575797840000     
   0.6066086445030000       0.1271811270460000     
   0.6108139857650000       0.1266936439220000     
   0.6148523699330000       0.1261966235010000     
   0.6187287438010000       0.1256910383910000     
   0.6224477408370001       0.1251756857610000     
   0.6260140328750000       0.1246501203050000     
   0.6294323451329999       0.1241146930450000     
   0.6327076558900000       0.1235716110680000     
   0.6358451221720000       0.1230242036800000     
   0.6388499256950000       0.1224758979410000     
   0.6417271228370000       0.1219295028980000     
   0.6444806998890000       0.1213826826700000     
   0.6471128418180000       0.1208254968450000     
   0.6496255350410000       0.1202494427190000     
   0.6520206222170000       0.1196479247210000     
   0.6543008683320000       0.1190198650080000     
   0.6565178514809999       0.1183262490570000     
   0.6587143311210000       0.1175959205570000     
   0.6608738026880000       0.1167812996720000     
   0.6629979453280000       0.1158920891230000     
   0.6650826831470000       0.1149240938510000     
   0.6671230311890000       0.1138733104560000     
   0.6691181088300000       0.1127445801670000     
   0.6710728528920000       0.1115515981280000     
   0.6729929252510000       0.1103067961680000     
   0.6748824709710000       0.1090186156590000     
   0.6767442860230000       0.1076925859250000     
   0.6785816265210000       0.1063342896450000     
   0.6803976393570000       0.1049486646530000     
   0.6821950623770000       0.1035397424700000     
   0.6839773816840000       0.1021121990800000     
   0.6857474810660000       0.1006697072580000     
   0.6875084144469999       9.9216055239900000E-002
   0.6892633176070000       9.7755146873000007E-002
   0.6910135602670000       9.6288638773999999E-002
   0.6927599182540000       9.4817458309900002E-002
   0.6945034340010000       9.3342829523700002E-002
   0.6962459921910000       9.1866943967699996E-002
   0.6979909598380000       9.0393719500899999E-002
   0.6997414426430000       8.8926803375199995E-002
   0.7014985192700000       8.7467507979199999E-002
   0.7032612122140000       8.6014712598900006E-002
   0.7050277628650000       8.4566326865900002E-002
   0.7067968548440000       8.3120764422499993E-002
   0.7085673997730000       8.1676697259600001E-002
   0.7103390690050000       8.0233712010100003E-002
   0.7121140170290000       7.8794417419700002E-002
   0.7138933113600000       7.7360121084899994E-002
   0.7156778557200000       7.5931954619000000E-002
   0.7174704861550000       7.4513483342599995E-002
   0.7192714295260000       7.3105090529099997E-002
   0.7210821560300000       7.1708766819399999E-002
   0.7229034176619999       7.0325645541299997E-002
   0.7247345838950000       6.8955083136800002E-002
   0.7265754381950000       6.7596959930499995E-002
   0.7284253287100000       6.6250556812600003E-002
   0.7302843984850000       6.4916217291299996E-002
   0.7321524865240000       6.3593870982999998E-002
   0.7340290141880000       6.2282851216600002E-002
   0.7359145077620000       6.0984052682699998E-002
   0.7378105339320000       5.9699919098400001E-002
   0.7397164090080000       5.8429671976999997E-002
   0.7416328457269999       5.7174627038700000E-002
   0.7435605284220000       5.5936246927100003E-002
   0.7454989851970000       5.4713917892000002E-002
   0.7474485723360000       5.3508501058299997E-002
   0.7494091125190000       5.2320027931199997E-002
   0.7513807849350000       5.1149128943199999E-002
   0.7533635892720000       4.9996152817900000E-002
   0.7553571868300000       4.8860883275499999E-002
   0.7573619759610000       4.7744394507599999E-002
   0.7593777203660000       4.6646662140600002E-002
   0.7614040078730000       4.5567341540799999E-002
   0.7634413830210000       4.4507868079599999E-002
   0.7654896015610000       4.3468235960100000E-002
   0.7675481419230000       4.2447880364399997E-002
   0.7696170099070000       4.1447266748599998E-002
   0.7716961193090000       4.0466695163199999E-002
   0.7737857492850000       3.9507270578999998E-002
   0.7758855050060000       3.8568680558600001E-002
   0.7779948920799999       3.7650358505299998E-002
   0.7801136734790000       3.6752283133800003E-002
   0.7822416566050000       3.5874529934399997E-002
   0.7843785899500000       3.5017027358600003E-002
   0.7865240972700001       3.4179374481400002E-002
   0.7886777931450000       3.3361106296199997E-002
   0.7908393037450000       3.2561742598800000E-002
   0.7930082376299999       3.1780706830300001E-002
   0.7951842106670000       3.1017392753799999E-002
   0.7973671934250000       3.0272169646500001E-002
   0.7995570108610000       2.9544996127700000E-002
   0.8017534024620000       2.8835560899599998E-002
   0.8039561113750000       2.8143532373000001E-002
   0.8061649840020000       2.7468880780799999E-002
   0.8083796447370000       2.6810828912800001E-002
   0.8105998615290000       2.6169025128400001E-002
   0.8128254069480000       2.5543091018100001E-002
   0.8150557960730000       2.4931686602999999E-002
   0.8172907384640000       2.4334085879399999E-002
   0.8195301909450000       2.3750444017700000E-002
   0.8217741623850000       2.3181123027000001E-002
   0.8240223790730000       2.2625381829899999E-002
   0.8262746638750000       2.2082817995599999E-002
   0.8285309079190000       2.1553280614900000E-002
   0.8307910437360000       2.1036780479500000E-002
   0.8330547112520000       2.0532028306899999E-002
   0.8353218362020000       2.0038942814599999E-002
   0.8375924023610000       1.9557692127299998E-002
   0.8398660176060000       1.9086661928300001E-002
   0.8421426278510000       1.8625781708000000E-002
   0.8444221174670000       1.8174653780600000E-002
   0.8467041903420000       1.7731935715100001E-002
   0.8489889182810000       1.7298122112099999E-002
   0.8512762289980000       1.6872961874399999E-002
   0.8535659406940000       1.6455595200599998E-002
   0.8558581353850000       1.6046574970100001E-002
   0.8581527391210000       1.5645599883700002E-002
   0.8604496320780000       1.5252084022700001E-002
   0.8627488229480000       1.4866165290500000E-002
   0.8650502686540000       1.4487677601400000E-002
   0.8673539072699999       1.4116324216000000E-002
   0.8696596735430000       1.3751771652799999E-002
   0.8719675317450000       1.3393857005600000E-002
   0.8742774339040000       1.3042321290600000E-002
   0.8765893036420001       1.2696705326400000E-002
   0.8789030812340000       1.2356638429100000E-002
   0.8812187504840000       1.2022024996400000E-002
   0.8835363348010000       1.1693041696000000E-002
   0.8858557757140000       1.1369293278200000E-002
   0.8881770450930000       1.1050581310200000E-002
   0.8905001775550000       1.0737158823200000E-002
   0.8928252072070000       1.0429287386800001E-002
   0.8951521708920001       1.0127263591200000E-002
   0.8974810606080000       9.8310526814200001E-003
   0.8998119050880000       9.5409091680499995E-003
   0.9021447195080000       9.2569933450399999E-003
   0.9044794927900000       8.9792567510100004E-003
   0.9068161787820000       8.7073482788899998E-003
   0.9091547875929999       8.4413824987500004E-003
   0.9114953609760000       8.1817663659299999E-003
   0.9138379398870000       7.9289238809799999E-003
   0.9161825998260000       7.6836453531999999E-003
   0.9185293511780001       7.4461633484000003E-003
   0.9208782511030000       7.2171986236499999E-003
   0.9232293602440000       6.9975983744299999E-003
   0.9255826625010000       6.7874752738299998E-003
   0.9279381392570000       6.5869177627800000E-003
   0.9302958308290000       6.3967552040300000E-003
   0.9326557633830000       6.2177796684199996E-003
   0.9350178883330000       6.0498834497199998E-003
   0.9373821902600000       5.8934361173300000E-003
   0.9397486598160000       5.7490024247299999E-003
   0.9421172814770000       5.6171711890500003E-003
   0.9444879882470000       5.4976907867499997E-003
   0.9468607051520000       5.3900769430099997E-003
   0.9492354037080000       5.2947790193000003E-003
   0.9516120236040000       5.2115256729600001E-003
   0.9539904991100000       5.1397402521099998E-003
   0.9563707746430000       5.0789025044700002E-003
   0.9587528116710000       5.0289375106700000E-003
   0.9611365592830000       4.9889277918000003E-003
   0.9635219701280000       4.9573587405599999E-003
   0.9659090072420000       4.9321760496400004E-003
   0.9682976433500000       4.9104525140800000E-003
   0.9706878710050000       4.8901294429399998E-003
   0.9730796856040000       4.8689826340999999E-003
   0.9754731040910000       4.8472249903999997E-003
   0.9778681449580000       4.8251984419199999E-003
   0.9802648273900000       4.8032923969700001E-003
   0.9826631712600000       4.7819600326900000E-003
   0.9850631843270000       4.7603025994500002E-003
   0.9874648717940000       4.7371856303900003E-003
   0.9898682356110000       4.7113425722900004E-003
   0.9922732724430000       4.6813950848699996E-003
   0.9946800172020001       4.6491577583299996E-003
   0.9970885491080000       4.6194405921800002E-003
   0.9994989361000000       4.5975984091300003E-003
    1.001911195020000       4.5885001683299998E-003
    1.004325769080000       4.5885001683299998E-003
    1.006745380520000       4.5885001683299998E-003
    1.009174761760000       4.5885001683299998E-003
    1.011618664170000       4.5885001683299998E-003
    1.014081867380000       4.5885001683299998E-003
    1.016569188790000       4.5885001683299998E-003
    1.019085493010000       4.5885001683299998E-003
    1.021635701560000       4.5885001683299998E-003
    1.024224802510000       4.5885001683299998E-003
    1.026857860360000       4.5885001683299998E-003
    1.029540026060000       4.5885001683299998E-003
    1.032276547160000       4.5885001683299998E-003
    1.035072778190000       4.5885001683299998E-003
    1.037934191230000       4.5885001683299998E-003
    1.040866386700000       4.5885001683299998E-003
    1.043875104460000       4.5885001683299998E-003
    1.046966235130000       4.5885001683299998E-003
    1.050145831720000       4.5885001683299998E-003
    1.053420121580000       4.5885001683299998E-003
    1.056795518730000       4.5885001683299998E-003
    1.060278636530000       4.5885001683299998E-003
    1.063876300700000       4.5885001683299998E-003
    1.067595562860000       4.5885001683299998E-003
    1.071443714430000       4.5885001683299998E-003
    1.075428301050000       4.5885001683299998E-003
    1.079557137490000       4.5885001683299998E-003
    1.083838323020000       4.5885102886500002E-003
    1.088280213910000       4.5901774984400002E-003
    1.092891335730000       4.5949476741699996E-003
    1.097680568660000       4.6025677761100002E-003
    1.102657239530000       4.6126103942500003E-003
    1.107831177850000       4.6244379072600001E-003
    1.113212709530000       4.6373168151799997E-003
    1.118812637770000       4.6504452666399996E-003
    1.124642224430000       4.6629275215599999E-003
    1.130713157320000       4.6737462703999996E-003
    1.137037475410000       4.6818861152000003E-003
    1.143627544480000       4.6863372150800003E-003
    1.150496048490000       4.6869253427300004E-003
    1.157656296890000       4.6869253427300004E-003
    1.165122364520000       4.6869253427300004E-003
    1.172908938790000       4.6869253427300004E-003
    1.181031340090000       4.6869253427300004E-003
    1.189505552170000       4.6869253427300004E-003
    1.198348253720000       4.6869253427300004E-003
    1.207576851340000       4.6869253427300004E-003
    1.217209514030000       4.6869253427300004E-003
    1.227265209110000       4.6869253427300004E-003
    1.237763739750000       4.6869253427300004E-003
    1.248725784150000       4.6869253427300004E-003
    1.260172936510000       4.6869253427300004E-003
    1.272127749720000       4.6869253427300004E-003
    1.284613780050000       4.6869253427300004E-003
    1.297655633740000       4.6869253427300004E-003
    1.311279015780000       4.6869253427300004E-003
    1.325510780770000       4.6869253427300004E-003
    1.340378986150000       4.6869253427300004E-003
    1.355912947720000       4.6869253427300004E-003
    1.372143297800000       4.6869253427300004E-003
    1.389102045880000       4.6869253427300004E-003
    1.406822642090000       4.6869253427300004E-003
    1.425340043480000       4.6869253427300004E-003
    1.444690783400000       4.6869253427300004E-003
    1.464913043870000       4.6869253427300004E-003
    1.486046731420000       4.6869253427300004E-003
    1.508133556200000       4.6869253427300004E-003
    1.531217114820000       4.6869253427300004E-003
    1.555342976910000       4.6869253427300004E-003
    1.580558775610000       4.6869253427300004E-003
    1.606914302250000       4.6869253427300004E-003
    1.634461605300000       4.6869253427300004E-003
    1.663255093900000       4.6869253427300004E-003
    1.693351646090000       4.6869253427300004E-003
    1.724810722070000       4.6869253427300004E-003
    1.757694482630000       4.6869253427300004E-003
    1.792067913010000       4.6869253427300004E-003
    1.827998952580000       4.6869253427300004E-003
    1.865558630400000       4.6869253427300004E-003
    1.904821207170000       4.6869253427300004E-003
    1.945864323670000       4.6869253427300004E-003
    1.988769156260000       4.6869253427300004E-003
    2.033620579540000       4.6869253427300004E-003
    2.080507336650000       4.6869253427300004E-003
    2.129522217720000       4.6869253427300004E-003
    2.180762246580000       4.6869253427300004E-003
    2.234328876500000       4.6869253427300004E-003
    2.290328195290000       4.6869253427300004E-003
    2.348871140170000       4.6869253427300004E-003
    2.410073723220000       4.6869253427300004E-003
    2.474057267790000       4.6869253427300004E-003
    2.540948656650000       4.6869253427300004E-003
    2.610880592590000       4.6869253427300004E-003
    2.683991872210000       4.6869253427300004E-003
    2.760427673960000       4.6869253427300004E-003
    2.840339861220000       4.6869253427300004E-003
    2.923887301830000       4.6869253427300004E-003
    3.011236205190000       4.6869253427300004E-003
    3.102560478610000       4.6869253427300004E-003
    3.198042104710000       4.6869253427300004E-003
    3.297871542030000       4.6869253427300004E-003
    3.402248151580000       4.6869253427300004E-003
    3.511380652500000       4.6869253427300004E-003
    3.625487610990000       4.6869253427300004E-003
    3.744797967740000       4.6869253427300004E-003
    3.869551610400000       4.6869253427300004E-003
    4.000000000000000       4.6869253427300004E-003
   0.4717826023840000       0.1315933319930000     
   0.4804324814520000       0.1318528434160000     
   0.4888502919130000       0.1320455505570000     
   0.4970351843890000       0.1321774854170000     
   0.5049869940920000       0.1322520625740000     
   0.5127061326880000       0.1322715073690000     
   0.5201935292450000       0.1322384949830000     
   0.5274506227190000       0.1321574052230000     
   0.5344793524810000       0.1320332173200000     
   0.5412820635120000       0.1318684488780000     
   0.5478614207560000       0.1316635053450000     
   0.5542204809060000       0.1314208992090000     
   0.5603627548430000       0.1311461238490000     
   0.5662920137430000       0.1308430260530000     
   0.5720120759320000       0.1305113761550000     
   0.5775268969830000       0.1301503667800000     
   0.5828407865700000       0.1297622421170000     
   0.5879583705800000       0.1293510523860000     
   0.5928844007300000       0.1289201604900000     
   0.5976237078930000       0.1284721906810000     
   0.6021811711510000       0.1280091537530000     
   0.6065617328620000       0.1275329201290000     
   0.6107704288500000       0.1270456611910000     
   0.6148122577320000       0.1265488693430000     
   0.6186921659170000       0.1260435167440000     
   0.6224147866500001       0.1255284011170000     
   0.6259847915470000       0.1250030773600000     
   0.6294069056150000       0.1244678963350000     
   0.6326861068300000       0.1239250641140000     
   0.6358275518720000       0.1233779084700000     
   0.6388364221290000       0.1228298548880000     
   0.6417177737510000       0.1222837111250000     
   0.6444755933370000       0.1217371423710000     
   0.6471120670350000       0.1211802127870000     
   0.6496291825840000       0.1206044235810000     
   0.6520287840850000       0.1200031822110000     
   0.6543136375990000       0.1193754113340000     
   0.6565349427720000       0.1186821143670000     
   0.6587350023300000       0.1179521033800000     
   0.6608974943620000       0.1171378134000000     
   0.6630242236460000       0.1162489729600000     
   0.6651112096770000       0.1152813878980000     
   0.6671535407550000       0.1142310559010000     
   0.6691503917040000       0.1131028153680000     
   0.6711067406450000       0.1119103546720000     
   0.6730282820270000       0.1106660995410000     
   0.6749191879590000       0.1093784871490000     
   0.6767822774330000       0.1080530440120000     
   0.6786208258970000       0.1066953500150000     
   0.6804379970450000       0.1053103405230000     
   0.6822365438320001       0.1039020450240000     
   0.6840199658100000       0.1024751371860000     
   0.6857911596650000       0.1010332879430000     
   0.6875531854330000       9.9580283713399997E-002
   0.6893091728480000       9.8120026590800005E-002
   0.6910604912850000       9.6654172427000001E-002
   0.6928079164930000       9.5183648159500006E-002
   0.6945524906990000       9.3709677262799995E-002
   0.6962960979890001       9.2234450274500002E-002
   0.6980421040920000       9.0761883255399994E-002
   0.6997936135400000       8.9295621777500001E-002
   0.7015517047570000       8.7836977622999995E-002
   0.7033154009380000       8.6384830590500006E-002
   0.7050829445270000       8.4937091270100004E-002
   0.7068530199940000       8.3492174031300007E-002
   0.7086245396999999       8.2048751472900000E-002
   0.7103971753830000       8.0606410415600002E-002
   0.7121730807720000       7.9167758402600000E-002
   0.7139533231200000       7.7734102426900001E-002
   0.7157388059570000       7.6306573578699993E-002
   0.7175323642470000       7.4888735536499995E-002
   0.7193342249610000       7.3480971395200004E-002
   0.7211458578390000       7.2085270877899996E-002
   0.7229680147400001       7.0702766796500005E-002
   0.7248000656360000       6.9332815879900006E-002
   0.7266417943000000       6.7975298504600004E-002
   0.7284925493820000       6.6629495889200002E-002
   0.7303524740650000       6.5295751381899997E-002
   0.7322214076240000       6.3973994624500000E-002
   0.7340987718830000       6.2663559251099996E-002
   0.7359850930820000       6.1365339542700001E-002
   0.7378819373760001       6.0081778090499999E-002
   0.7397886215800000       5.8812096763799997E-002
   0.7417058583050000       5.7557612659299998E-002
   0.7436343318320000       5.6319802060300003E-002
   0.7455735705790000       5.5098035156200001E-002
   0.7475239308490000       5.3893172675699999E-002
   0.7494852355860000       5.2705246109800000E-002
   0.7514576640750000       5.1534885600800003E-002
   0.7534412161850000       5.0382439712099998E-002
   0.7554355535490000       4.9247692263300002E-002
   0.7574410745110000       4.8131716951999998E-002
   0.7594575430580000       4.7034489415799997E-002
   0.7614845473780000       4.5955665179499998E-002
   0.7635226319360000       4.4896678954399999E-002
   0.7655715527670000       4.3857524946299999E-002
   0.7676307887100000       4.2837638596899999E-002
   0.7697003457340000       4.1837485148499998E-002
   0.7717801378430000       4.0857364513400003E-002
   0.7738704442370000       3.9898381154400003E-002
   0.7759708704329999       3.8960222777499998E-002
   0.7780809224370000       3.8042323046900001E-002
   0.7802003634950000       3.7144660686899998E-002
   0.7823290012660000       3.6267311153199998E-002
   0.7844665845240000       3.5410202930000002E-002
   0.7866127373650000       3.4572935276999998E-002
   0.7887670747120000       3.3755043401099999E-002
   0.7909292230730000       3.2956047319200002E-002
   0.7930987913540000       3.2175370737500000E-002
