  1.553410E+00   2.310196E-05
  1.558410E+00   2.310268E-05
  1.563410E+00   2.310344E-05
  1.568410E+00   2.310422E-05
  1.573410E+00   2.310504E-05
  1.578410E+00   2.310773E-05
  1.583410E+00   2.311248E-05
  1.588410E+00   2.312285E-05
  1.593410E+00   2.313883E-05
  1.598410E+00   2.315969E-05
  1.603410E+00   2.318529E-05
  1.608410E+00   2.321436E-05
  1.613410E+00   2.324684E-05
  1.618410E+00   2.328131E-05
  1.623410E+00   2.331783E-05
  1.628478E+00   2.335520E-05
  1.633686E+00   2.339392E-05
  1.639035E+00   2.343232E-05
  1.644531E+00   2.347008E-05
  1.650177E+00   2.350531E-05
  1.655978E+00   2.353777E-05
  1.661937E+00   2.356445E-05
  1.668060E+00   2.358428E-05
  1.674349E+00   2.359667E-05
  1.680811E+00   2.360151E-05
  1.687450E+00   2.360336E-05
  1.694270E+00   2.360333E-05
  1.701277E+00   2.360330E-05
  1.708476E+00   2.360327E-05
  1.715871E+00   2.360324E-05
  1.723469E+00   2.360320E-05
  1.731274E+00   2.360316E-05
  1.739294E+00   2.360312E-05
  1.747533E+00   2.360307E-05
  1.755997E+00   2.360302E-05
  1.764693E+00   2.360296E-05
  1.773626E+00   2.360290E-05
  1.782804E+00   2.360284E-05
  1.792233E+00   2.360277E-05
  1.801920E+00   2.360269E-05
  1.811872E+00   2.360261E-05
  1.822096E+00   2.360253E-05
  1.832600E+00   2.360244E-05
  1.843392E+00   2.360235E-05
  1.854478E+00   2.360224E-05
  1.865868E+00   2.360214E-05
  1.877569E+00   2.360203E-05
  1.889590E+00   2.360191E-05
  1.901941E+00   2.360178E-05
  1.914629E+00   2.360165E-05
  1.927664E+00   2.360151E-05
  1.941056E+00   2.360137E-05
  1.954815E+00   2.360121E-05
  1.968949E+00   2.360105E-05
  1.983471E+00   2.360089E-05
  1.998389E+00   2.360071E-05
  2.013716E+00   2.360052E-05
  2.029462E+00   2.360033E-05
  2.045639E+00   2.360013E-05
  2.062259E+00   2.359992E-05
  2.079333E+00   2.359971E-05
  2.096874E+00   2.359948E-05
  2.114895E+00   2.359924E-05
  2.133409E+00   2.359900E-05
  2.152430E+00   2.359875E-05
  2.171971E+00   2.359849E-05
  2.192046E+00   2.359822E-05
  2.212670E+00   2.359794E-05
  2.233860E+00   2.359765E-05
  2.255629E+00   2.359735E-05
  2.277993E+00   2.359705E-05
  2.300969E+00   2.359673E-05
  2.324574E+00   2.359641E-05
  2.348824E+00   2.359608E-05
  2.373737E+00   2.359575E-05
  2.399332E+00   2.359540E-05
  2.425628E+00   2.359506E-05
  2.452643E+00   2.359470E-05
  2.480397E+00   2.359434E-05
  2.508910E+00   2.359397E-05
  2.538203E+00   2.359361E-05
  2.568299E+00   2.359324E-05
  2.599217E+00   2.359287E-05
  2.630980E+00   2.359250E-05
  2.663613E+00   2.359213E-05
  2.697138E+00   2.359177E-05
  2.731581E+00   2.359141E-05
  2.766966E+00   2.359106E-05
  2.803319E+00   2.359072E-05
  2.840666E+00   2.359039E-05
  2.879035E+00   2.359008E-05
  2.918455E+00   2.358979E-05
  2.958952E+00   2.358952E-05
  3.000557E+00   2.358927E-05
  3.043300E+00   2.358906E-05
  3.087213E+00   2.358888E-05
  3.132328E+00   2.358875E-05
  3.178675E+00   2.358866E-05
  3.226292E+00   2.358862E-05
  3.275211E+00   2.358862E-05
  3.325000E+00   2.358862E-05
  3.375000E+00   2.358862E-05
  3.425000E+00   2.358862E-05
  3.475000E+00   2.358862E-05
  3.525000E+00   2.358862E-05
  3.575000E+00   2.358862E-05
  3.625000E+00   2.358862E-05
  3.675000E+00   2.358862E-05
  3.725000E+00   2.358862E-05
  3.775000E+00   2.358862E-05
  3.825000E+00   2.358862E-05
  3.875000E+00   2.358862E-05
  3.925000E+00   2.358862E-05
  3.975000E+00   2.358862E-05
  4.025000E+00   2.358862E-05
  4.075000E+00   2.358862E-05
  4.125000E+00   2.358862E-05
  4.175001E+00   2.358862E-05
  4.200001E+00   2.358862E-05
  6.009172E-01   1.239076E-01
  6.047511E-01   1.234857E-01
  6.121838E-01   1.226263E-01
  6.191586E-01   1.217248E-01
  6.257004E-01   1.207762E-01
  6.318351E-01   1.197911E-01
  6.375859E-01   1.187739E-01
  6.429744E-01   1.177273E-01
  6.480162E-01   1.166327E-01
  6.528538E-01   1.153758E-01
  6.576149E-01   1.138560E-01
  6.622623E-01   1.120234E-01
  6.667416E-01   1.098153E-01
  6.710264E-01   1.072472E-01
  6.751524E-01   1.044260E-01
  6.791702E-01   1.014517E-01
  6.830961E-01   9.835691E-02
  6.869524E-01   9.517477E-02
  6.907735E-01   9.195003E-02
  6.945784E-01   8.870626E-02
  6.983860E-01   8.546555E-02
  7.022144E-01   8.224951E-02
  7.060632E-01   7.905789E-02
  7.099237E-01   7.588046E-02
  7.137996E-01   7.272188E-02
  7.177040E-01   6.959866E-02
  7.216518E-01   6.653067E-02
  7.256492E-01   6.352760E-02
  7.296870E-01   6.057887E-02
  7.337660E-01   5.768778E-02
  7.378923E-01   5.486431E-02
  7.420655E-01   5.211111E-02
  7.462888E-01   4.943525E-02
  7.505662E-01   4.684728E-02
  7.549062E-01   4.436566E-02
  7.592830E-01   4.194860E-02
  7.637080E-01   3.962257E-02
  7.681880E-01   3.740274E-02
  7.727002E-01   3.524957E-02
  7.772620E-01   3.320433E-02
  7.818706E-01   3.126608E-02
  7.865197E-01   2.942742E-02
  7.912046E-01   2.768097E-02
  7.959203E-01   2.602014E-02
  8.006671E-01   2.445014E-02
  8.054399E-01   2.296111E-02
  8.102365E-01   2.155037E-02
  8.150543E-01   2.021376E-02
  8.198897E-01   1.894187E-02
  8.247423E-01   1.773771E-02
  8.296111E-01   1.660018E-02
  8.344922E-01   1.551706E-02
  8.393850E-01   1.448731E-02
  8.442873E-01   1.350464E-02
  8.491980E-01   1.256377E-02
  8.541159E-01   1.166167E-02
  8.590408E-01   1.079873E-02
  8.639733E-01   9.980543E-03
  8.689102E-01   9.188569E-03
  8.738514E-01   8.424579E-03
  8.787977E-01   7.693952E-03
  8.837465E-01   6.980335E-03
  8.886989E-01   6.292266E-03
  8.936553E-01   5.633709E-03
  8.986154E-01   5.003367E-03
  9.035792E-01   4.403831E-03
  9.085465E-01   3.832934E-03
  9.135171E-01   3.291744E-03
  9.184914E-01   2.785877E-03
  9.234696E-01   2.320226E-03
  9.284518E-01   1.900599E-03
  9.334380E-01   1.529244E-03
  9.384276E-01   1.208704E-03
  9.434205E-01   9.452447E-04
  9.484161E-01   7.377922E-04
  9.534135E-01   5.793605E-04
  9.584122E-01   4.684949E-04
  9.634116E-01   3.986133E-04
  9.684113E-01   3.492535E-04
  9.734112E-01   3.040226E-04
  9.784109E-01   2.583081E-04
  9.834107E-01   2.119066E-04
  9.884104E-01   1.582371E-04
  9.934101E-01   9.791753E-05
  9.984099E-01   5.533439E-05
  1.003410E+00   4.206039E-05
  1.008410E+00   4.115745E-05
  1.013410E+00   4.115745E-05
  1.018410E+00   4.115745E-05
  1.023410E+00   4.115745E-05
  1.028410E+00   4.115744E-05
  1.033410E+00   4.115742E-05
  1.038410E+00   4.115737E-05
  1.043410E+00   4.115728E-05
  1.048410E+00   4.115718E-05
  1.053410E+00   4.115707E-05
  1.058410E+00   4.115692E-05
  1.063410E+00   4.115674E-05
  1.068410E+00   4.115655E-05
  1.073410E+00   4.115633E-05
  1.078410E+00   4.115606E-05
  1.083410E+00   4.115578E-05
  1.088410E+00   4.115549E-05
  1.093410E+00   4.115520E-05
  1.098410E+00   4.115492E-05
  1.103410E+00   4.115461E-05
  1.108410E+00   4.115425E-05
  1.113410E+00   4.115385E-05
  1.118410E+00   4.115346E-05
  1.123410E+00   4.115307E-05
  1.128410E+00   4.115267E-05
  1.133410E+00   4.115228E-05
  1.138410E+00   4.115187E-05
  1.143410E+00   4.115143E-05
  1.148410E+00   4.115096E-05
  1.153410E+00   4.115049E-05
  1.158410E+00   4.115001E-05
  1.163410E+00   4.114954E-05
  1.168410E+00   4.114906E-05
  1.173410E+00   4.114856E-05
  1.178410E+00   4.114806E-05
  1.183410E+00   4.114755E-05
  1.188410E+00   4.114704E-05
  1.193410E+00   4.114653E-05
  1.198410E+00   4.114603E-05
  1.203410E+00   4.114552E-05
  1.208410E+00   4.114501E-05
  1.213410E+00   4.114450E-05
  1.218410E+00   4.114399E-05
  1.223410E+00   4.114347E-05
  1.228410E+00   4.114296E-05
  1.233410E+00   4.114245E-05
  1.238410E+00   4.114194E-05
  1.243410E+00   4.114143E-05
  1.248410E+00   4.114093E-05
  1.253410E+00   4.114044E-05
  1.258410E+00   4.113995E-05
  1.263410E+00   4.113947E-05
  1.268410E+00   4.113899E-05
  1.273410E+00   4.113852E-05
  1.278410E+00   4.113808E-05
  1.283410E+00   4.113766E-05
  1.288410E+00   4.113724E-05
  1.293410E+00   4.113683E-05
  1.298410E+00   4.113642E-05
  1.303410E+00   4.113600E-05
  1.308410E+00   4.113560E-05
  1.313410E+00   4.113525E-05
  1.318410E+00   4.113493E-05
  1.323410E+00   4.113461E-05
  1.328410E+00   4.113430E-05
  1.333410E+00   4.113398E-05
  1.338410E+00   4.113367E-05
  1.343410E+00   4.113342E-05
  1.348410E+00   4.113322E-05
  1.353410E+00   4.113305E-05
  1.358410E+00   4.113287E-05
  1.363410E+00   4.113269E-05
  1.368410E+00   4.113252E-05
  1.373410E+00   4.113235E-05
  1.378410E+00   4.113225E-05
  1.383410E+00   4.113222E-05
  1.388410E+00   4.113221E-05
  1.393410E+00   4.113221E-05
  1.398410E+00   4.113220E-05
  1.403410E+00   4.113220E-05
  1.408410E+00   4.113225E-05
  1.413410E+00   4.113246E-05
  1.418410E+00   4.113280E-05
  1.423410E+00   4.113313E-05
  1.428410E+00   4.113347E-05
  1.433410E+00   4.113381E-05
  1.438410E+00   4.113416E-05
  1.443410E+00   4.113450E-05
  1.448410E+00   4.113485E-05
  1.453410E+00   4.113521E-05
  1.458410E+00   4.113556E-05
  1.463410E+00   4.113592E-05
  1.468410E+00   4.113627E-05
  1.473410E+00   4.113662E-05
  1.478410E+00   4.113710E-05
  1.483410E+00   4.113779E-05
  1.488410E+00   4.113864E-05
  1.493410E+00   4.113953E-05
  1.498410E+00   4.114043E-05
  1.503410E+00   4.114132E-05
  1.508410E+00   4.114221E-05
  1.513410E+00   4.114309E-05
  1.518410E+00   4.114397E-05
  1.523410E+00   4.114485E-05
  1.528410E+00   4.114572E-05
  1.533410E+00   4.114659E-05
  1.538410E+00   4.114749E-05
  1.543410E+00   4.114845E-05
  1.548410E+00   4.114953E-05
  1.553410E+00   4.115074E-05
  1.558410E+00   4.115204E-05
  1.563410E+00   4.115338E-05
  1.568410E+00   4.115478E-05
  1.573410E+00   4.115623E-05
  1.578410E+00   4.116102E-05
  1.583410E+00   4.116950E-05
  1.588410E+00   4.118796E-05
  1.593410E+00   4.121643E-05
  1.598410E+00   4.125358E-05
  1.603410E+00   4.129918E-05
  1.608410E+00   4.135097E-05
  1.613410E+00   4.140883E-05
  1.618410E+00   4.147022E-05
  1.623410E+00   4.153527E-05
  1.628478E+00   4.160183E-05
  1.633686E+00   4.167080E-05
  1.639035E+00   4.173920E-05
  1.644531E+00   4.180647E-05
  1.650177E+00   4.186922E-05
  1.655978E+00   4.192703E-05
  1.661937E+00   4.197455E-05
  1.668060E+00   4.200988E-05
  1.674349E+00   4.203194E-05
  1.680811E+00   4.204056E-05
  1.687450E+00   4.204384E-05
  1.694270E+00   4.204378E-05
  1.701277E+00   4.204372E-05
  1.708476E+00   4.204366E-05
  1.715871E+00   4.204359E-05
  1.723469E+00   4.204351E-05
  1.731274E+00   4.204342E-05
  1.739294E+00   4.204333E-05
  1.747533E+00   4.204323E-05
  1.755997E+00   4.204312E-05
  1.764693E+00   4.204300E-05
  1.773626E+00   4.204287E-05
  1.782804E+00   4.204274E-05
  1.792233E+00   4.204259E-05
  1.801920E+00   4.204243E-05
  1.811872E+00   4.204227E-05
  1.822096E+00   4.204209E-05
  1.832600E+00   4.204190E-05
  1.843392E+00   4.204170E-05
  1.854478E+00   4.204149E-05
  1.865868E+00   4.204126E-05
  1.877569E+00   4.204103E-05
  1.889590E+00   4.204078E-05
  1.901941E+00   4.204051E-05
  1.914629E+00   4.204023E-05
  1.927664E+00   4.203994E-05
  1.941057E+00   4.203963E-05
  1.954815E+00   4.203931E-05
  1.968949E+00   4.203897E-05
  1.983471E+00   4.203862E-05
  1.998389E+00   4.203824E-05
  2.013716E+00   4.203785E-05
  2.029462E+00   4.203745E-05
  2.045639E+00   4.203703E-05
  2.062259E+00   4.203658E-05
  2.079333E+00   4.203613E-05
  2.096874E+00   4.203565E-05
  2.114895E+00   4.203515E-05
  2.133409E+00   4.203464E-05
  2.152430E+00   4.203411E-05
  2.171971E+00   4.203355E-05
  2.192046E+00   4.203298E-05
  2.212670E+00   4.203239E-05
  2.233860E+00   4.203179E-05
  2.255629E+00   4.203116E-05
  2.277993E+00   4.203051E-05
  2.300969E+00   4.202985E-05
  2.324574E+00   4.202917E-05
  2.348824E+00   4.202848E-05
  2.373737E+00   4.202777E-05
  2.399332E+00   4.202704E-05
  2.425628E+00   4.202630E-05
  2.452643E+00   4.202555E-05
  2.480397E+00   4.202478E-05
  2.508910E+00   4.202401E-05
  2.538203E+00   4.202324E-05
  2.568299E+00   4.202245E-05
  2.599217E+00   4.202167E-05
  2.630980E+00   4.202088E-05
  2.663613E+00   4.202010E-05
  2.697138E+00   4.201933E-05
  2.731581E+00   4.201857E-05
  2.766966E+00   4.201782E-05
  2.803319E+00   4.201710E-05
  2.840666E+00   4.201640E-05
  2.879035E+00   4.201573E-05
  2.918455E+00   4.201510E-05
  2.958952E+00   4.201452E-05
  3.000557E+00   4.201399E-05
  3.043300E+00   4.201353E-05
  3.087213E+00   4.201314E-05
  3.132328E+00   4.201283E-05
  3.178675E+00   4.201262E-05
  3.226292E+00   4.201251E-05
  3.275211E+00   4.201249E-05
  3.325000E+00   4.201250E-05
  3.375000E+00   4.201250E-05
  3.425000E+00   4.201250E-05
  3.475000E+00   4.201250E-05
  3.525000E+00   4.201250E-05
  3.575000E+00   4.201250E-05
  3.625000E+00   4.201250E-05
  3.675000E+00   4.201250E-05
  3.725000E+00   4.201250E-05
  3.775000E+00   4.201250E-05
  3.825000E+00   4.201250E-05
  3.875000E+00   4.201250E-05
  3.925000E+00   4.201250E-05
  3.975000E+00   4.201250E-05
  4.025000E+00   4.201250E-05
  4.075000E+00   4.201250E-05
  4.125000E+00   4.201250E-05
  4.175001E+00   4.201250E-05
  4.200001E+00   4.201250E-05
  6.009157E-01   1.239254E-01
  6.047496E-01   1.235035E-01
  6.121824E-01   1.226441E-01
  6.191571E-01   1.217427E-01
  6.256989E-01   1.207941E-01
  6.318336E-01   1.198090E-01
  6.375844E-01   1.187918E-01
  6.429730E-01   1.177453E-01
  6.480148E-01   1.166507E-01
  6.528524E-01   1.153939E-01
  6.576135E-01   1.138740E-01
  6.622609E-01   1.120415E-01
  6.667403E-01   1.098335E-01
  6.710251E-01   1.072655E-01
  6.751511E-01   1.044443E-01
  6.791689E-01   1.014700E-01
  6.830949E-01   9.837535E-02
  6.869513E-01   9.519328E-02
  6.907724E-01   9.196861E-02
  6.945774E-01   8.872492E-02
  6.983850E-01   8.548429E-02
  7.022135E-01   8.226833E-02
  7.060624E-01   7.907677E-02
  7.099229E-01   7.589943E-02
  7.137989E-01   7.274092E-02
  7.177034E-01   6.961777E-02
  7.216512E-01   6.654985E-02
  7.256486E-01   6.354686E-02
  7.296864E-01   6.059820E-02
  7.337656E-01   5.770717E-02
  7.378918E-01   5.488376E-02
  7.420651E-01   5.213063E-02
  7.462884E-01   4.945483E-02
  7.505659E-01   4.686692E-02
  7.549059E-01   4.438536E-02
  7.592828E-01   4.196835E-02
  7.637077E-01   3.964237E-02
  7.681879E-01   3.742259E-02
  7.727001E-01   3.526947E-02
  7.772618E-01   3.322428E-02
  7.818705E-01   3.128607E-02
  7.865197E-01   2.944746E-02
  7.912045E-01   2.770104E-02
  7.959203E-01   2.604025E-02
  8.006671E-01   2.447028E-02
  8.054398E-01   2.298128E-02
  8.102365E-01   2.157057E-02
  8.150543E-01   2.023400E-02
  8.198897E-01   1.896213E-02
  8.247423E-01   1.775800E-02
  8.296111E-01   1.662049E-02
  8.344922E-01   1.553740E-02
  8.393850E-01   1.450767E-02
  8.442874E-01   1.352503E-02
  8.491980E-01   1.258417E-02
  8.541159E-01   1.168210E-02
  8.590408E-01   1.081917E-02
  8.639733E-01   1.000100E-02
  8.689102E-01   9.209047E-03
  8.738514E-01   8.445073E-03
  8.787977E-01   7.714462E-03
  8.837465E-01   7.000860E-03
  8.886989E-01   6.312806E-03
  8.936553E-01   5.654262E-03
  8.986154E-01   5.023934E-03
  9.035793E-01   4.424411E-03
  9.085466E-01   3.853526E-03
  9.135171E-01   3.312346E-03
  9.184914E-01   2.806490E-03
  9.234696E-01   2.340848E-03
  9.284519E-01   1.921230E-03
  9.334380E-01   1.549883E-03
  9.384276E-01   1.229350E-03
  9.434205E-01   9.658965E-04
  9.484161E-01   7.584491E-04
  9.534135E-01   6.000212E-04
  9.584122E-01   4.891582E-04
  9.634116E-01   4.192783E-04
  9.684114E-01   3.699195E-04
  9.734112E-01   3.246896E-04
  9.784110E-01   2.789762E-04
  9.834108E-01   2.325757E-04
  9.884105E-01   1.789075E-04
  9.934101E-01   1.185893E-04
  9.984099E-01   7.600717E-05
  1.003410E+00   6.273348E-05
  1.008410E+00   6.183056E-05
  1.013410E+00   6.183056E-05
  1.018410E+00   6.183056E-05
  1.023410E+00   6.183056E-05
  1.028410E+00   6.183055E-05
  1.033410E+00   6.183052E-05
  1.038410E+00   6.183044E-05
  1.043410E+00   6.183031E-05
  1.048410E+00   6.183016E-05
  1.053410E+00   6.182999E-05
  1.058410E+00   6.182976E-05
  1.063410E+00   6.182950E-05
  1.068410E+00   6.182921E-05
  1.073410E+00   6.182887E-05
  1.078410E+00   6.182847E-05
  1.083410E+00   6.182804E-05
  1.088410E+00   6.182762E-05
  1.093410E+00   6.182719E-05
  1.098410E+00   6.182676E-05
  1.103410E+00   6.182629E-05
  1.108410E+00   6.182575E-05
  1.113410E+00   6.182516E-05
  1.118410E+00   6.182457E-05
  1.123410E+00   6.182398E-05
  1.128410E+00   6.182339E-05
  1.133410E+00   6.182279E-05
  1.138410E+00   6.182218E-05
  1.143410E+00   6.182152E-05
  1.148410E+00   6.182081E-05
  1.153410E+00   6.182010E-05
  1.158410E+00   6.181939E-05
  1.163410E+00   6.181869E-05
  1.168410E+00   6.181796E-05
  1.173410E+00   6.181721E-05
  1.178410E+00   6.181645E-05
  1.183410E+00   6.181569E-05
  1.188410E+00   6.181493E-05
  1.193410E+00   6.181416E-05
  1.198410E+00   6.181340E-05
  1.203410E+00   6.181264E-05
  1.208410E+00   6.181187E-05
  1.213410E+00   6.181110E-05
  1.218410E+00   6.181034E-05
  1.223410E+00   6.180957E-05
  1.228410E+00   6.180880E-05
  1.233410E+00   6.180803E-05
  1.238410E+00   6.180726E-05
  1.243410E+00   6.180650E-05
  1.248410E+00   6.180574E-05
  1.253410E+00   6.180501E-05
  1.258410E+00   6.180428E-05
  1.263410E+00   6.180356E-05
  1.268410E+00   6.180283E-05
  1.273410E+00   6.180212E-05
  1.278410E+00   6.180146E-05
  1.283410E+00   6.180083E-05
  1.288410E+00   6.180021E-05
  1.293410E+00   6.179959E-05
  1.298410E+00   6.179897E-05
  1.303410E+00   6.179835E-05
  1.308410E+00   6.179774E-05
  1.313410E+00   6.179721E-05
  1.318410E+00   6.179673E-05
  1.323410E+00   6.179626E-05
  1.328410E+00   6.179578E-05
  1.333410E+00   6.179531E-05
  1.338410E+00   6.179485E-05
  1.343410E+00   6.179446E-05
  1.348410E+00   6.179417E-05
  1.353410E+00   6.179391E-05
  1.358410E+00   6.179364E-05
  1.363410E+00   6.179337E-05
  1.368410E+00   6.179310E-05
  1.373410E+00   6.179286E-05
  1.378410E+00   6.179270E-05
  1.383410E+00   6.179266E-05
  1.388410E+00   6.179265E-05
  1.393410E+00   6.179264E-05
  1.398410E+00   6.179263E-05
  1.403410E+00   6.179263E-05
  1.408410E+00   6.179270E-05
  1.413410E+00   6.179302E-05
  1.418410E+00   6.179352E-05
  1.423410E+00   6.179403E-05
  1.428410E+00   6.179454E-05
  1.433410E+00   6.179504E-05
  1.438410E+00   6.179555E-05
  1.443410E+00   6.179607E-05
  1.448410E+00   6.179659E-05
  1.453410E+00   6.179711E-05
  1.458410E+00   6.179763E-05
  1.463410E+00   6.179815E-05
  1.468410E+00   6.179867E-05
  1.473410E+00   6.179919E-05
  1.478410E+00   6.179989E-05
  1.483410E+00   6.180092E-05
  1.488410E+00   6.180218E-05
  1.493410E+00   6.180352E-05
  1.498410E+00   6.180486E-05
  1.503410E+00   6.180619E-05
  1.508410E+00   6.180752E-05
  1.513410E+00   6.180885E-05
  1.518410E+00   6.181017E-05
  1.523410E+00   6.181148E-05
  1.528410E+00   6.181279E-05
  1.533410E+00   6.181410E-05
  1.538410E+00   6.181545E-05
  1.543410E+00   6.181690E-05
  1.548410E+00   6.181852E-05
  1.553410E+00   6.182034E-05
  1.558410E+00   6.182229E-05
  1.563410E+00   6.182430E-05
  1.568410E+00   6.182640E-05
  1.573410E+00   6.182858E-05
  1.578410E+00   6.183578E-05
  1.583410E+00   6.184851E-05
  1.588410E+00   6.187624E-05
  1.593410E+00   6.191901E-05
  1.598410E+00   6.197482E-05
  1.603410E+00   6.204332E-05
  1.608410E+00   6.212113E-05
  1.613410E+00   6.220804E-05
  1.618410E+00   6.230027E-05
  1.623410E+00   6.239799E-05
  1.628478E+00   6.249799E-05
  1.633686E+00   6.260160E-05
  1.639035E+00   6.270434E-05
  1.644531E+00   6.280539E-05
  1.650177E+00   6.289966E-05
  1.655978E+00   6.298651E-05
  1.661937E+00   6.305789E-05
  1.668060E+00   6.311095E-05
  1.674349E+00   6.314408E-05
  1.680811E+00   6.315703E-05
  1.687450E+00   6.316195E-05
  1.694270E+00   6.316186E-05
  1.701277E+00   6.316177E-05
  1.708476E+00   6.316166E-05
  1.715871E+00   6.316154E-05
  1.723469E+00   6.316142E-05
  1.731274E+00   6.316128E-05
  1.739294E+00   6.316112E-05
  1.747533E+00   6.316096E-05
  1.755997E+00   6.316078E-05
  1.764693E+00   6.316058E-05
  1.773626E+00   6.316038E-05
  1.782804E+00   6.316015E-05
  1.792233E+00   6.315991E-05
  1.801920E+00   6.315966E-05
  1.811872E+00   6.315939E-05
  1.822096E+00   6.315910E-05
  1.832600E+00   6.315879E-05
  1.843392E+00   6.315846E-05
  1.854478E+00   6.315812E-05
  1.865868E+00   6.315775E-05
  1.877569E+00   6.315736E-05
  1.889590E+00   6.315695E-05
  1.901941E+00   6.315652E-05
