  -1.64391045136932       1.535329220210000E-002
  -1.63615905217197       1.535329220210000E-002
  -1.62840765297462       1.535329220210000E-002
  -1.62065625377726       1.535329220210000E-002
  -1.61290485457991       1.535329220210000E-002
  -1.60515345538255       1.535329220210000E-002
  -1.59740205618520       1.535329220210000E-002
  -1.58965065698784       1.535329220210000E-002
  -1.58189925779049       1.535329220210000E-002
  -1.57414785859313       1.535329220210000E-002
  -1.56639645939578       1.535329220210000E-002
  -1.55864506019843       1.535329220210000E-002
  -1.55089366100107       1.535329220210000E-002
  -1.54314226180372       1.535329220210000E-002
  -1.53539086260636       1.535329220210000E-002
  -1.52763946340901       1.535329220210000E-002
  -1.51988806421165       1.535329220210000E-002
  -1.51213666501430       1.535329220210000E-002
  -1.50438526581695       1.535329220210000E-002
  -1.49663386661959       1.535329220210000E-002
  -1.48888246742224       1.535329220210000E-002
  -1.48113106822488       1.535329220210000E-002
  -1.47337966902753       1.535329220210000E-002
  -1.46562826983017       1.535329220210000E-002
  -1.45787687063282       1.535329220210000E-002
  -1.45012547143547       1.535329220210000E-002
  -1.44237407223811       1.535329220210000E-002
  -1.43462267304076       1.535329220210000E-002
  -1.42687127384340       1.535329220210000E-002
  -1.41911987464605       1.535329220210000E-002
  -1.41136847544869       1.535329220210000E-002
  -1.40361707625134       1.535329220210000E-002
  -1.39586567705399       1.535329220210000E-002
  -1.38811427785663       1.535329220210000E-002
  -1.38036287865928       1.535329220210000E-002
  -1.37261147946192       1.535329220210000E-002
  -1.36486008026457       1.535329220210000E-002
  -1.35710868106721       1.535329220210000E-002
  -1.34935728186986       1.535329220210000E-002
  -1.34160588267251       1.535329220210000E-002
  -1.33385448347515       1.535329220210000E-002
  -1.32610308427780       1.535329220210000E-002
  -1.31835168508044       1.535329220210000E-002
  -1.31060028588309       1.535329220210000E-002
  -1.30284888668573       1.535329220210000E-002
  -1.29509748748838       1.535329220210000E-002
  -1.28734608829103       1.535329220210000E-002
  -1.27959468909367       1.535329220210000E-002
  -1.27184328989632       1.535329220210000E-002
  -1.26409189069896       1.535329220210000E-002
  -1.25634049150161       1.535329220210000E-002
  -1.24858909230425       1.535329220210000E-002
  -1.24083769310690       1.535329220210000E-002
  -1.23308629390955       1.535329220210000E-002
  -1.22533489471219       1.535329220210000E-002
  -1.21758349551484       1.535329220210000E-002
  -1.20983209631748       1.535329220210000E-002
  -1.20208069712013       1.535329220210000E-002
  -1.19432929792277       1.535329220210000E-002
  -1.18657789872542       1.535329220210000E-002
  -1.17882649952806       1.535329220210000E-002
  -1.17107510033071       1.535329220210000E-002
  -1.16332370113336       1.535329220210000E-002
  -1.15557230193600       1.535329220210000E-002
  -1.14782090273865       1.535329220210000E-002
  -1.14006950354129       1.535329220210000E-002
  -1.13231810434394       1.535329220210000E-002
  -1.12456670514658       1.535329220210000E-002
  -1.11681530594923       1.535329220210000E-002
  -1.10906390675188       1.535329220210000E-002
  -1.10131250755452       1.535329220210000E-002
  -1.09356110835717       1.535329220210000E-002
  -1.08580970915981       1.535329220210000E-002
  -1.07805830996246       1.535329220210000E-002
  -1.07030691076510       1.535329220210000E-002
  -1.06255551156775       1.535329220210000E-002
  -1.05480411237040       1.535329220210000E-002
  -1.04705271317304       1.535329220210000E-002
  -1.03930131397569       1.535329220210000E-002
  -1.03154991477833       1.535329220210000E-002
  -1.02379851558098       1.535329220210000E-002
  -1.01604711638362       1.535329220210000E-002
  -1.00829571718627       1.535329220210000E-002
  -1.00054431798892       1.535329220210000E-002
 -0.992792918791561       1.535329220210000E-002
 -0.985041519594207       1.535329220210000E-002
 -0.977290120396853       1.535329220210000E-002
 -0.969538721199498       1.535329220210000E-002
 -0.961787322002144       1.535329220210000E-002
 -0.954035922804790       1.535329220210000E-002
 -0.946284523607435       1.535329220210000E-002
 -0.938533124410081       1.535329220210000E-002
 -0.930781725212727       1.535329220210000E-002
 -0.923030326015372       1.535329220210000E-002
 -0.915278926818018       1.535329220210000E-002
 -0.907527527620664       1.535329220210000E-002
 -0.899776128423309       1.535329220210000E-002
 -0.892024729225955       1.535329220210000E-002
 -0.884273330028601       1.535329220210000E-002
 -0.876521930831247       1.535329220210000E-002
 -0.868770531633892       1.535329220210000E-002
 -0.861019132436538       1.535329220210000E-002
 -0.853267733239183       1.535329220210000E-002
 -0.845516334041829       1.535329220210000E-002
 -0.837764934844475       1.535329220210000E-002
 -0.830013535647121       1.535329220210000E-002
 -0.822262136449766       1.535329220210000E-002
 -0.814510737252412       1.535329220210000E-002
 -0.806759338055058       1.535329220210000E-002
 -0.799007938857703       1.535329220210000E-002
 -0.791256539660349       1.535329220210000E-002
 -0.783505140462995       1.535329220210000E-002
 -0.775753741265640       1.535329220210000E-002
 -0.768002342068286       1.535329220210000E-002
 -0.760250942870932       1.535329220210000E-002
 -0.752499543673577       1.535329220210000E-002
 -0.744748144476223       1.535329220210000E-002
 -0.736996745278869       1.535329220210000E-002
 -0.729245346081514       1.535329220210000E-002
 -0.721493946884160       1.535329220210000E-002
 -0.713742547686806       1.535329220210000E-002
 -0.705991148489452       1.535329220210000E-002
 -0.698239749292097       1.535329220210000E-002
 -0.690488350094743       1.535329220210000E-002
 -0.682736950897389       1.535329220210000E-002
 -0.674985551700034       1.535329220210000E-002
 -0.667234152502680       1.535329220210000E-002
 -0.659482753305326       1.535329220210000E-002
 -0.651731354107971       1.535329220210000E-002
 -0.643979954910617       1.535329220210000E-002
 -0.636228555713263       1.535329220210000E-002
 -0.628477156515908       1.535329220210000E-002
 -0.620725757318554       1.535329220210000E-002
 -0.612974358121200       1.535329220210000E-002
 -0.605222958923845       1.535329220210000E-002
 -0.597471559726491       1.535329220210000E-002
 -0.589720160529137       1.535329220210000E-002
 -0.581968761331782       1.535329220210000E-002
 -0.574217362134428       1.535329220210000E-002
 -0.566465962937074       1.535329220210000E-002
 -0.558714563739720       1.535329220210000E-002
 -0.550963164542365       1.535329220210000E-002
 -0.543211765345011       1.535329220210000E-002
 -0.535460366147657       1.535329220210000E-002
 -0.527708966950302       1.535329220210000E-002
 -0.519957567752948       1.535329220210000E-002
 -0.512206168555594       1.535329220210000E-002
 -0.504454769358239       1.535329220210000E-002
 -0.496703370160885       1.535329220210000E-002
 -0.488951970963531       1.535329220210000E-002
 -0.481200571766176       1.535329220210000E-002
 -0.473449172568822       1.535329220210000E-002
 -0.465697773371468       1.535329220210000E-002
 -0.457946374174113       1.535329220210000E-002
 -0.450194974976759       1.535329220210000E-002
 -0.442443575779405       1.535329220210000E-002
 -0.434692176582050       1.535329220210000E-002
 -0.426940777384696       1.535329220210000E-002
 -0.419189378187342       1.535329220210000E-002
 -0.411437978989987       1.535329220210000E-002
 -0.403686579792633       1.535329220210000E-002
 -0.395935180595279       1.535329220210000E-002
 -0.388183781397924       1.535329220210000E-002
 -0.380432382200570       1.535329220210000E-002
 -0.372680983003216       1.535329220210000E-002
 -0.364929583805861       1.535329220210000E-002
 -0.357178184608507       1.535329220210000E-002
 -0.349426785411153       1.535329220210000E-002
 -0.341675386213799       1.535329220210000E-002
 -0.333923987016444       1.535329220210000E-002
 -0.326172587819090       1.535329220210000E-002
 -0.318421188621736       1.535329220210000E-002
 -0.310669789424381       1.535329220210000E-002
 -0.302918390227027       1.535329220210000E-002
 -0.295166991029673       1.535329220210000E-002
 -0.287415591832318       1.535329220210000E-002
 -0.279664192634964       1.535329220210000E-002
 -0.271912793437610       1.535329220210000E-002
 -0.264161394240255       1.535329220210000E-002
 -0.256409995042901       1.535329220210000E-002
 -0.248658595845547       1.535329220210000E-002
 -0.240907196648192       1.535329220210000E-002
 -0.233155797450838       1.535329220210000E-002
 -0.225404398253484       1.535329220210000E-002
 -0.217652999056130       1.535329220210000E-002
 -0.209901599858775       1.535329220210000E-002
 -0.202150200661421       1.535329220210000E-002
 -0.194398801464067       1.535329220210000E-002
 -0.186647402266712       1.535329220210000E-002
 -0.178896003069358       1.535329220210000E-002
 -0.171144603872004       1.535329220210000E-002
 -0.163393204674649       1.535329220210000E-002
 -0.155641805477295       1.535329220210000E-002
 -0.147890406279941       1.535329220210000E-002
 -0.140139007082586       1.535329220210000E-002
 -0.132387607885232       1.535329220210000E-002
 -0.124636208687878       1.535329220210000E-002
 -0.116884809490523       1.535329220210000E-002
 -0.109133410293169       1.535329220210000E-002
 -0.101382011095815       1.535329220210000E-002
 -9.363061189846043E-002  1.535329220210000E-002
 -8.587921270110613E-002  1.535329220210000E-002
 -7.812781350375181E-002  1.535329220210000E-002
 -7.037641430639749E-002  1.535329220210000E-002
 -6.262501510904317E-002  1.535329220210000E-002
 -5.487361591168885E-002  1.535329220210000E-002
 -4.712221671433454E-002  1.535329220210000E-002
 -3.937081751698022E-002  1.535329220210000E-002
 -3.161941831962591E-002  1.535329220210000E-002
 -2.386801912227159E-002  1.535329220210000E-002
 -1.611661992491727E-002  1.535329220210000E-002
 -8.365220727562952E-003  1.535329220210000E-002
 -6.138215302086344E-004  1.535329220210000E-002
  7.137577667145682E-003  1.535329220210000E-002
  1.488897686450000E-002  1.535329220210000E-002
  2.495461050680000E-002  1.869540598390000E-002
  3.486792274860000E-002  2.295796243030000E-002
  4.463275029210000E-002  2.795968417520000E-002
  5.430047111090000E-002  3.350720471690000E-002
  6.394847099700000E-002  3.941215893080000E-002
  7.366843904520000E-002  4.549796100200000E-002
  8.354966516270000E-002  5.160490473740000E-002
  9.367979091900000E-002  5.756798661020000E-002
  0.104144101630000       6.320038782750000E-002
  0.114942952469000       6.843702246520000E-002
  0.126003029159000       7.335769766920000E-002
  0.137268584699000       7.802695742130000E-002
  0.148692293447000       8.250541996320000E-002
  0.160245591377000       8.681584183910000E-002
  0.171933113381000       9.089276588320000E-002
  0.183747972247000       9.469273066300000E-002
  0.195662766618000       9.823018805439999E-002
  0.207650217494000       0.101524300015000     
  0.219685788744000       0.104590062462000     
  0.231745250652000       0.107446478419000     
  0.243805106280000       0.110115412717000     
  0.255844127544000       0.112615460503000     
  0.267843339655000       0.114958797781000     
  0.279785093373000       0.117153937364000     
  0.291652580683000       0.119210239066000     
  0.303429682024000       0.121137752311000     
  0.315101415008000       0.122944587707000     
  0.326654255144000       0.124634410679000     
  0.338075776555000       0.126208158969000     
  0.349354185154000       0.127667092456000     
  0.360478237782000       0.129013725033000     
  0.371437405467000       0.130250948400000     
  0.382221941405000       0.131381652449000     
  0.392822887684000       0.132408757130000     
  0.403231970570000       0.133336433216000     
  0.413441772293000       0.134168474008000     
  0.423445685688000       0.134908348239000     
  0.433237966914000       0.135557991346000     
  0.442813603761000       0.136122196555000     
  0.452168283019000       0.136605692150000     
  0.461298492497000       0.137012426491000     
  0.470201575628000       0.137343158967000     
  0.478875446422000       0.137600708451000     
  0.487318573632000       0.137791958702000     
  0.495530147884000       0.137922896117000     
  0.503510038652000       0.137996909462000     
  0.511258686985000       0.138016207252000     
  0.518777046951000       0.137983444444000     
  0.526066578232000       0.137902967732000     
  0.533129236761000       0.137779718706000     
  0.539967380688000       0.137616195934000     
  0.546583685419000       0.137412801801000     
  0.552981214906000       0.137172029797000     
  0.559163483656000       0.136899331774000     
  0.565134264344000       0.136598525436000     
  0.570897376325000       0.136269382853000     
  0.576456775088000       0.135911102755000     
  0.581816767514000       0.135525912363000     
  0.586981974314000       0.135117831279000     
  0.591957141128000       0.134690196980000     
  0.596747092244000       0.134245613880000     
  0.601356699927000       0.133786077570000     
  0.605790899414000       0.133313444332000     
  0.610054718919000       0.132829869133000     
  0.614153149990000       0.132336833095000     
  0.618091132665000       0.131835301025000     
  0.621873296536000       0.131324079738000     
  0.625504309669000       0.130802727495000     
  0.628988893558000       0.130271592507000     
  0.632332021250000       0.129732864166000     
  0.635538843676000       0.129189845089000     
  0.638614536886000       0.128645934861000     
  0.641564153284000       0.128103920013000     
  0.644391684505000       0.127561483389000     
  0.647099336109000       0.127008764263000     
  0.649689117558000       0.126437328096000     
  0.652162896651000       0.125840632188000     
  0.654523457118000       0.125217607338000     
  0.656815780076000       0.124529551784000     
  0.659074663420000       0.123804758053000     
  0.661286786537000       0.122995905355000     
  0.663456018533000       0.122113146413000     
  0.665579946288000       0.121152301773000     
  0.667654861831000       0.120109386949000     
  0.669680851062000       0.118989193899000     
  0.671663570749000       0.117805299703000     
  0.673609250529000       0.116570029844000     
  0.675522506925000       0.115291752524000     
  0.677406537194000       0.113975948122000     
  0.679264934479000       0.112628150605000     
  0.681101138556000       0.111253254757000     
  0.682918150628000       0.109855256669000     
  0.684719691262000       0.108438791979000     
  0.686508869046000       0.107007501345000     
  0.688288844494000       0.105565141316000     
  0.690062647956000       0.104115585180000     
  0.691831643129000       0.102660476220000     
  0.693596604484000       0.101200734315000     
  0.695358570872000       9.973757359630001E-002
  0.697119416552000       9.827316793000000E-002
  0.698882486154000       9.681140383179999E-002
  0.700650865002000       9.535589926639999E-002
  0.702425627559000       9.390795605280000E-002
  0.704205808524000       9.246646241330000E-002
  0.705989667681000       9.102934468939999E-002
  0.707775903429000       8.959502919560000E-002
  0.709563440274000       8.816219852370000E-002
  0.711351956294000       8.673044257560000E-002
  0.713143592735000       8.530234914029999E-002
  0.714939412523000       8.387921528990000E-002
  0.716740316046000       8.246216352190000E-002
  0.718549120464000       8.105473053350000E-002
  0.720366054618000       7.965729648410000E-002
  0.722192580666000       7.827183601569999E-002
  0.724029448269000       7.689947346560000E-002
  0.725876035599000       7.553957027560000E-002
  0.727732131459000       7.419200767450000E-002
  0.729597092773000       7.285607227840001E-002
  0.731471064954000       7.153210480360001E-002
  0.733353891763000       7.022003531200000E-002
  0.735245002630000       6.891920245329999E-002
  0.737144923014000       6.763049377640000E-002
  0.739055210396000       6.635633337169999E-002
  0.740975189886000       6.509594895710000E-002
  0.742905571985000       6.385068025090000E-002
  0.744847040153000       6.262222765700000E-002
  0.746799127951000       6.140969746560000E-002
  0.748762192001000       6.021394389830000E-002
  0.750736059576000       5.903499820780000E-002
  0.752720911568000       5.787348577270000E-002
  0.754716750788000       5.672975252100000E-002
  0.756723244346000       5.560358390680000E-002
  0.758740790473000       5.449604551040000E-002
  0.760769157818000       5.340711315340000E-002
  0.762807940545000       5.233644496520000E-002
  0.764857681846000       5.128546481020000E-002
  0.766918142427000       5.025416693810000E-002
  0.768988807884000       4.924199105890000E-002
  0.771069686939000       4.824939889730000E-002
  0.773160697037000       4.727668809850000E-002
  0.775262118042000       4.632495477520000E-002
  0.777373561223000       4.539388899470000E-002
  0.779494539079000       4.448292870240000E-002
  0.781624819398000       4.359205278370000E-002
  0.783764214039000       4.272133612370000E-002
  0.785912476413000       4.187070774740000E-002
  0.788069236197000       4.103976994390000E-002
  0.790234113955000       4.022806143440000E-002
  0.792406741752000       3.943510586420000E-002
  0.794586734179000       3.866033129640000E-002
  0.796773713079000       3.790313635390000E-002
  0.798967652156000       3.716388735390000E-002
  0.801168380666000       3.644254324720000E-002
  0.803375643090000       3.573879523150000E-002
  0.805589187542000       3.505231437590000E-002
  0.807808864571000       3.438307115190000E-002
  0.810034304504000       3.373029457980000E-002
  0.812265280080000       3.309363583800000E-002
  0.814501568636000       3.247271955050000E-002
  0.816742692087000       3.186621648040000E-002
  0.818988365287000       3.127340644410000E-002
  0.821238548385000       3.069444336780000E-002
  0.823493253170000       3.012968635890000E-002
  0.825752211134000       2.957840028060000E-002
  0.828015249590000       2.904018592830000E-002
  0.830282263582000       2.851489360270000E-002
  0.832553189249000       2.800253400880000E-002
  0.834827672488000       2.750182819970000E-002
  0.837105642738000       2.701269554460000E-002
  0.839387087036000       2.653530282040000E-002
  0.841671619561000       2.606804865150000E-002
  0.843959189846000       2.561086309370000E-002
  0.846249686400000       2.516335164910000E-002
  0.848542818731000       2.472418264860000E-002
  0.850838661339000       2.429384672750000E-002
  0.853137145825000       2.387209480190000E-002
  0.855438095189000       2.345807396270000E-002
  0.857741594165000       2.305233265720000E-002
  0.860047572810000       2.265457200170000E-002
  0.862355915716000       2.226421077440000E-002
  0.864666634996000       2.188138577330000E-002
  0.866979691457000       2.150593224410000E-002
  0.869295027249000       2.113755582620000E-002
  0.871612581268000       2.077592571140000E-002
  0.873932321750000       2.042088029950000E-002
  0.876254204830000       2.007216268290000E-002
  0.878578158519000       1.972931736120000E-002
  0.880904127400000       1.939197662220000E-002
  0.883232099294000       1.906004562990000E-002
  0.885562101366000       1.873369963560000E-002
  0.887894079616000       1.841254655840000E-002
  0.890228010207000       1.809638955610000E-002
  0.892563931610000       1.778547963150000E-002
  0.894901881853000       1.748007625720000E-002
  0.897241901754000       1.718047364600000E-002
  0.899583987712000       1.688663732140000E-002
  0.901928172644000       1.659881975370000E-002
  0.904274476095000       1.631717995190000E-002
  0.906622891645000       1.604166984300000E-002
  0.908973378167000       1.577194113470000E-002
  0.911325950426000       1.550810747860000E-002
  0.913680654668000       1.525057256760000E-002
  0.916037536438000       1.499975700340000E-002
  0.918396675648000       1.475644475950000E-002
  0.920758087708000       1.452086653760000E-002
  0.923121834536000       1.429373731660000E-002
  0.925487981607000       1.407589750050000E-002
  0.927856518378000       1.386745885910000E-002
  0.930227431921000       1.366850912440000E-002
  0.932600767888000       1.347987101050000E-002
  0.934976558013000       1.330233023850000E-002
  0.937354760002000       1.313577996580000E-002
  0.939735364592000       1.298058679890000E-002
  0.942118368677000       1.283731096410000E-002
  0.944503763160000       1.270653655810000E-002
  0.946891488032000       1.258801397470000E-002
  0.949281475516000       1.248126282110000E-002
  0.951673704107000       1.238672885650000E-002
  0.954068120887000       1.230414291360000E-002
  0.956464667729000       1.223293296310000E-002
  0.958863296739000       1.217258292340000E-002
  0.961263977119000       1.212301847570000E-002
  0.963666665970000       1.208332949620000E-002
  0.966071324120000       1.205201351930000E-002
  0.968477922892000       1.202703270630000E-002
  0.970886443428000       1.200548331830000E-002
  0.973296886750000       1.198532316770000E-002
  0.975709256921000       1.196434588300000E-002
  0.978123579605000       1.194276266020000E-002
  0.980539882239000       1.192091268840000E-002
  0.982958193191000       1.189918225400000E-002
  0.985378541767000       1.187802090140000E-002
  0.987800945519000       1.185653708570000E-002
  0.990225419739000       1.183360543460000E-002
  0.992651976774000       1.180796954830000E-002
  0.995080624028000       1.177826213600000E-002
  0.997511407147000       1.174628324110000E-002
  0.999944416052000       1.171680430370000E-002
   1.00237972980000       1.169513721920000E-002
   1.00481737712000       1.168611191480000E-002
   1.00725781003000       1.168611191480000E-002
   1.00970374170000       1.168611191480000E-002
   1.01215987974000       1.168611191480000E-002
   1.01463095094000       1.168611191480000E-002
   1.01712171060000       1.168611191480000E-002
   1.01963695187000       1.168611191480000E-002
   1.02218151523000       1.168611191480000E-002
   1.02476029804000       1.168611191480000E-002
   1.02737826422000       1.168611191480000E-002
   1.03004045399000       1.168611191480000E-002
   1.03275199388000       1.168611191480000E-002
   1.03551810680000       1.168611191480000E-002
   1.03834412237000       1.168611191480000E-002
   1.04123548742000       1.168611191480000E-002
   1.04419777675000       1.168611191480000E-002
   1.04723670414000       1.168611191480000E-002
   1.05035813360000       1.168611191480000E-002
   1.05356809097000       1.168611191480000E-002
   1.05687277581000       1.168611191480000E-002
   1.06027857363000       1.168611191480000E-002
   1.06379206851000       1.168611191480000E-002
   1.06742005607000       1.168611191480000E-002
   1.07116955695000       1.168611191480000E-002
   1.07504783059000       1.168611191480000E-002
   1.07906238965000       1.168611191480000E-002
   1.08322101480000       1.168611191480000E-002
   1.08753176995000       1.168613768950000E-002
   1.09200290732000       1.169038378290000E-002
   1.09664261838000       1.170253259090000E-002
   1.10145947912000       1.172193966520000E-002
   1.10646265663000       1.174751646710000E-002
   1.11166202297000       1.177763908570000E-002
   1.11706810924000       1.181043942430000E-002
   1.12269202585000       1.184387530690000E-002
   1.12854538238000       1.187566543940000E-002
   1.13464017084000       1.190321891110000E-002
   1.14098853988000       1.192394968020000E-002
   1.14760269622000       1.193528585740000E-002
   1.15449484456000       1.193678371630000E-002
   1.16167793055000       1.193678371630000E-002
   1.16916595567000       1.193678371630000E-002
   1.17697354475000       1.193678371630000E-002
   1.18511595316000       1.193678371630000E-002
   1.19360909696000       1.193678371630000E-002
   1.20246958445000       1.193678371630000E-002
   1.21171474908000       1.193678371630000E-002
   1.22136268378000       1.193678371630000E-002
   1.23143227683000       1.193678371630000E-002
   1.24194324931000       1.193678371630000E-002
   1.25291619419000       1.193678371630000E-002
   1.26437261720000       1.193678371630000E-002
   1.27633497948000       1.193678371630000E-002
   1.28882674216000       1.193678371630000E-002
   1.30187241294000       1.193678371630000E-002
   1.31549759477000       1.193678371630000E-002
   1.32972903669000       1.193678371630000E-002
   1.34459468700000       1.193678371630000E-002
   1.36012374886000       1.193678371630000E-002
   1.37634673830000       1.193678371630000E-002
   1.39329554502000       1.193678371630000E-002
   1.41100349582000       1.193678371630000E-002
   1.42950542103000       1.193678371630000E-002
   1.44883772388000       1.193678371630000E-002
   1.46903845313000       1.193678371630000E-002
   1.49014737897000       1.193678371630000E-002
   1.51220607246000       1.193678371630000E-002
   1.53525798857000       1.193678371630000E-002
   1.55934855310000       1.193678371630000E-002
   1.58452525360000       1.193678371630000E-002
   1.61083773453000       1.193678371630000E-002
   1.63833789683000       1.193678371630000E-002
   1.66708000208000       1.193678371630000E-002
   1.69712078165000       1.193678371630000E-002
   1.72851955086000       1.193678371630000E-002
   1.76133832854000       1.193678371630000E-002
   1.79564196232000       1.193678371630000E-002
   1.83149825975000       1.193678371630000E-002
   1.86897812575000       1.193678371630000E-002
   1.90815570659000       1.193678371630000E-002
   1.94910854091000       1.193678371630000E-002
   1.99008981197224       1.193678371630000E-002
   2.03107108303449       1.193678371630000E-002
   2.07205235409673       1.193678371630000E-002
   2.11303362515898       1.193678371630000E-002
   2.15401489622122       1.193678371630000E-002
   2.19499616728347       1.193678371630000E-002
   2.23597743834571       1.193678371630000E-002
   2.27695870940796       1.193678371630000E-002
   2.31793998047020       1.193678371630000E-002
   2.35892125153245       1.193678371630000E-002
   2.39990252259469       1.193678371630000E-002
   2.44088379365694       1.193678371630000E-002
   2.48186506471918       1.193678371630000E-002
   2.52284633578143       1.193678371630000E-002
   2.56382760684367       1.193678371630000E-002
   2.60480887790592       1.193678371630000E-002
   2.64579014896816       1.193678371630000E-002
   2.68677142003041       1.193678371630000E-002
   2.72775269109265       1.193678371630000E-002
   2.76873396215490       1.193678371630000E-002
   2.80971523321714       1.193678371630000E-002
   2.85069650427939       1.193678371630000E-002
   2.89167777534163       1.193678371630000E-002
   2.93265904640388       1.193678371630000E-002
   2.97364031746612       1.193678371630000E-002
   3.01462158852837       1.193678371630000E-002
   3.05560285959061       1.193678371630000E-002
   3.09658413065286       1.193678371630000E-002
   3.13756540171510       1.193678371630000E-002
   3.17854667277735       1.193678371630000E-002
   3.21952794383959       1.193678371630000E-002
   3.26050921490184       1.193678371630000E-002
   3.30149048596408       1.193678371630000E-002
   3.34247175702633       1.193678371630000E-002
   3.38345302808857       1.193678371630000E-002
   3.42443429915082       1.193678371630000E-002
   3.46541557021306       1.193678371630000E-002
   3.50639684127531       1.193678371630000E-002
   3.54737811233755       1.193678371630000E-002
   3.58835938339980       1.193678371630000E-002
   3.62934065446204       1.193678371630000E-002
   3.67032192552429       1.193678371630000E-002
   3.71130319658653       1.193678371630000E-002
   3.75228446764878       1.193678371630000E-002
   3.79326573871102       1.193678371630000E-002
   3.83424700977327       1.193678371630000E-002
   3.87522828083551       1.193678371630000E-002
   3.91620955189776       1.193678371630000E-002
   3.95719082296000       1.193678371630000E-002
   3.99817209402225       1.193678371630000E-002
  -2.14000000000000       1.639132589320000E-002
  -2.13225023056178       1.639132589320000E-002
  -2.12450046112357       1.639132589320000E-002
  -2.11675069168535       1.639132589320000E-002
  -2.10900092224714       1.639132589320000E-002
  -2.10125115280892       1.639132589320000E-002
  -2.09350138337071       1.639132589320000E-002
  -2.08575161393249       1.639132589320000E-002
  -2.07800184449428       1.639132589320000E-002
  -2.07025207505606       1.639132589320000E-002
  -2.06250230561785       1.639132589320000E-002
  -2.05475253617963       1.639132589320000E-002
  -2.04700276674141       1.639132589320000E-002
  -2.03925299730320       1.639132589320000E-002
  -2.03150322786498       1.639132589320000E-002
  -2.02375345842677       1.639132589320000E-002
  -2.01600368898855       1.639132589320000E-002
  -2.00825391955034       1.639132589320000E-002
  -2.00050415011212       1.639132589320000E-002
  -1.99275438067391       1.639132589320000E-002
  -1.98500461123569       1.639132589320000E-002
  -1.97725484179748       1.639132589320000E-002
  -1.96950507235926       1.639132589320000E-002
  -1.96175530292104       1.639132589320000E-002
  -1.95400553348283       1.639132589320000E-002
  -1.94625576404461       1.639132589320000E-002
  -1.93850599460640       1.639132589320000E-002
  -1.93075622516818       1.639132589320000E-002
  -1.92300645572997       1.639132589320000E-002
  -1.91525668629175       1.639132589320000E-002
  -1.90750691685354       1.639132589320000E-002
  -1.89975714741532       1.639132589320000E-002
  -1.89200737797711       1.639132589320000E-002
  -1.88425760853889       1.639132589320000E-002
  -1.87650783910067       1.639132589320000E-002
  -1.86875806966246       1.639132589320000E-002
  -1.86100830022424       1.639132589320000E-002
  -1.85325853078603       1.639132589320000E-002
  -1.84550876134781       1.639132589320000E-002
  -1.83775899190960       1.639132589320000E-002
  -1.83000922247138       1.639132589320000E-002
  -1.82225945303317       1.639132589320000E-002
  -1.81450968359495       1.639132589320000E-002
  -1.80675991415673       1.639132589320000E-002
  -1.79901014471852       1.639132589320000E-002
  -1.79126037528030       1.639132589320000E-002
  -1.78351060584209       1.639132589320000E-002
  -1.77576083640387       1.639132589320000E-002
  -1.76801106696566       1.639132589320000E-002
  -1.76026129752744       1.639132589320000E-002
  -1.75251152808923       1.639132589320000E-002
  -1.74476175865101       1.639132589320000E-002
  -1.73701198921280       1.639132589320000E-002
  -1.72926221977458       1.639132589320000E-002
  -1.72151245033636       1.639132589320000E-002
  -1.71376268089815       1.639132589320000E-002
  -1.70601291145993       1.639132589320000E-002
  -1.69826314202172       1.639132589320000E-002
  -1.69051337258350       1.639132589320000E-002
  -1.68276360314529       1.639132589320000E-002
  -1.67501383370707       1.639132589320000E-002
  -1.66726406426886       1.639132589320000E-002
  -1.65951429483064       1.639132589320000E-002
  -1.65176452539243       1.639132589320000E-002
  -1.64401475595421       1.639132589320000E-002
  -1.63626498651599       1.639132589320000E-002
  -1.62851521707778       1.639132589320000E-002
  -1.62076544763956       1.639132589320000E-002
  -1.61301567820135       1.639132589320000E-002
  -1.60526590876313       1.639132589320000E-002
  -1.59751613932492       1.639132589320000E-002
  -1.58976636988670       1.639132589320000E-002
  -1.58201660044849       1.639132589320000E-002
  -1.57426683101027       1.639132589320000E-002
  -1.56651706157206       1.639132589320000E-002
  -1.55876729213384       1.639132589320000E-002
  -1.55101752269562       1.639132589320000E-002
  -1.54326775325741       1.639132589320000E-002
  -1.53551798381919       1.639132589320000E-002
  -1.52776821438098       1.639132589320000E-002
  -1.52001844494276       1.639132589320000E-002
  -1.51226867550455       1.639132589320000E-002
  -1.50451890606633       1.639132589320000E-002
  -1.49676913662812       1.639132589320000E-002
  -1.48901936718990       1.639132589320000E-002
  -1.48126959775169       1.639132589320000E-002
  -1.47351982831347       1.639132589320000E-002
  -1.46577005887525       1.639132589320000E-002
  -1.45802028943704       1.639132589320000E-002
  -1.45027051999882       1.639132589320000E-002
  -1.44252075056061       1.639132589320000E-002
  -1.43477098112239       1.639132589320000E-002
  -1.42702121168418       1.639132589320000E-002
  -1.41927144224596       1.639132589320000E-002
  -1.41152167280775       1.639132589320000E-002
  -1.40377190336953       1.639132589320000E-002
  -1.39602213393132       1.639132589320000E-002
  -1.38827236449310       1.639132589320000E-002
  -1.38052259505488       1.639132589320000E-002
  -1.37277282561667       1.639132589320000E-002
  -1.36502305617845       1.639132589320000E-002
  -1.35727328674024       1.639132589320000E-002
  -1.34952351730202       1.639132589320000E-002
